1,SU-14608,0140420685,2021,3,23,5,44,52,1389000,1324,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1389600,1324,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1390200,1324,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1390800,1324,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1391400,1323,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1392000,1323,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1392600,1322,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1393200,1322,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1393800,1321,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1394400,1320,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1395000,1321,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1395600,1321,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1396200,1320,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1396800,1319,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1397400,1319,279,60
1,SU-14608,0140420685,2021,3,23,5,44,52,1398000,1318,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1398600,1317,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1399200,1317,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1399800,1316,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1400400,1315,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1401000,1315,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1401600,1315,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1402200,1314,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1402800,1314,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1403400,1312,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1404000,1312,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1404600,1312,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1405200,1310,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1405800,1310,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1406400,1310,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1407000,1307,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1407600,1307,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1408200,1306,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1408800,1303,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1409400,1303,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1410000,1301,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1410600,1299,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1411200,1298,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1411800,1295,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1412400,1293,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1413000,1290,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1413600,1288,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1414200,1286,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1414800,1282,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1415400,1278,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1416000,1278,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1416600,1274,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1417200,1272,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1417800,1269,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1418400,1266,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1419000,1264,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1419600,1261,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1420200,1258,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1420800,1254,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1421400,1252,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1422000,1248,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1422600,1245,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1423200,1242,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1423800,1239,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1424400,1236,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1425000,1231,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1425600,1229,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1426200,1226,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1426800,1223,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1427400,1220,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1428000,1216,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1428600,1213,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1429200,1211,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1429800,1208,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1430400,1205,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1431000,1203,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1431600,1200,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1432200,1198,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1432800,1198,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1433400,1197,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1434000,1197,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1434600,1196,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1435200,1197,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1435800,1197,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1436400,1198,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1437000,1199,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1437600,1201,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1438200,1203,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1438800,1206,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1439400,1209,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1440000,1213,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1440600,1217,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1441200,1221,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1441800,1225,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1442400,1230,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1443000,1236,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1443600,1242,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1444200,1250,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1444800,1259,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1445400,1266,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1446000,1277,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1446600,1286,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1447200,1296,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1447800,1308,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1448400,1316,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1449000,1320,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1449600,1323,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1450200,1325,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1450800,1326,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1451400,1327,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1452000,1327,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1452600,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1453200,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1453800,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1454400,1328,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1455000,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1455600,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1456200,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1456800,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1457400,1329,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1458000,1329,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1458600,1329,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1459200,1330,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1459800,1330,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1460400,1330,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1461000,1330,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1461600,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1462200,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1462800,1331,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1463400,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1464000,1331,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1464600,1332,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1465200,1332,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1465800,1332,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1466400,1332,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1467000,1331,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1467600,1332,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1468200,1332,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1468800,1331,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1469400,1332,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1470000,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1470600,1331,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1471200,1332,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1471800,1331,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1472400,1332,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1473000,1332,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1473600,1331,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1474200,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1474800,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1475400,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1476000,1331,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1476600,1330,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1477200,1329,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1477800,1330,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1478400,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1479000,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1479600,1328,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1480200,1327,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1480800,1328,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1481400,1328,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1482000,1327,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1482600,1326,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1483200,1326,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1483800,1325,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1484400,1324,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1485000,1324,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1485600,1322,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1486200,1323,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1486800,1322,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1487400,1321,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1488000,1321,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1488600,1320,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1489200,1319,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1489800,1319,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1490400,1318,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1491000,1318,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1491600,1316,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1492200,1317,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1492800,1316,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1493400,1315,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1494000,1314,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1494600,1314,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1495200,1313,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1495800,1314,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1496400,1313,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1497000,1312,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1497600,1312,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1498200,1311,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1498800,1310,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1499400,1309,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1500000,1309,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1500600,1308,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1501200,1307,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1501800,1306,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1502400,1305,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1503000,1302,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1503600,1301,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1504200,1299,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1504800,1298,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1505400,1296,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1506000,1295,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1506600,1293,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1507200,1290,279,60
1,SU-14608,0140420685,2021,3,23,5,44,52,1507800,1288,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1508400,1285,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1509000,1282,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1509600,1278,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1510200,1276,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1510800,1273,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1511400,1271,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1512000,1267,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1512600,1264,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1513200,1262,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1513800,1259,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1514400,1256,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1515000,1253,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1515600,1249,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1516200,1246,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1516800,1243,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1517400,1240,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1518000,1236,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1518600,1232,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1519200,1229,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1519800,1227,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1520400,1223,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1521000,1220,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1521600,1217,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1522200,1213,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1522800,1209,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1523400,1205,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1524000,1202,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1524600,1197,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1525200,1195,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1525800,1192,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1526400,1188,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1527000,1185,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1527600,1181,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1528200,1177,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1528800,1174,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1529400,1171,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1530000,1167,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1530600,1164,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1531200,1161,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1531800,1159,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1532400,1156,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1533000,1151,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1533600,1147,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1534200,1145,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1534800,1141,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1535400,1137,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1536000,1134,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1536600,1131,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1537200,1128,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1537800,1125,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1538400,1122,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1539000,1118,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1539600,1114,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1540200,1111,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1540800,1107,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1541400,1104,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1542000,1101,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1542600,1098,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1543200,1094,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1543800,1090,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1544400,1085,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1545000,1082,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1545600,1078,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1546200,1074,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1546800,1072,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1547400,1069,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1548000,1067,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1548600,1065,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1549200,1064,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1549800,1062,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1550400,1061,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1551000,1059,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1551600,1059,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1552200,1058,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1552800,1057,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1553400,1056,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1554000,1056,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1554600,1056,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1555200,1056,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1555800,1056,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1556400,1055,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1557000,1055,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1557600,1054,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1558200,1054,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1558800,1054,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1559400,1053,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1560000,1053,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1560600,1052,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1561200,1051,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1561800,1050,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1562400,1049,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1563000,1049,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1563600,1049,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1564200,1048,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1564800,1047,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1565400,1045,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1566000,1045,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1566600,1045,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1567200,1044,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1567800,1044,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1568400,1043,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1569000,1042,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1569600,1042,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1570200,1041,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1570800,1041,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1571400,1040,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1572000,1039,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1572600,1038,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1573200,1037,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1573800,1035,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1574400,1034,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1575000,1033,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1575600,1032,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1576200,1032,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1576800,1031,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1577400,1029,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1578000,1029,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1578600,1027,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1579200,1026,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1579800,1025,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1580400,1024,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1581000,1022,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1581600,1022,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1582200,1020,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1582800,1019,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1583400,1017,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1584000,1017,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1584600,1015,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1585200,1015,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1585800,1013,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1586400,1011,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1587000,1009,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1587600,1005,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1588200,1004,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1588800,1002,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1589400,1000,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1590000,998,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1590600,997,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1591200,995,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1591800,992,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1592400,989,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1593000,986,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1593600,983,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1594200,979,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1594800,977,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1595400,973,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1596000,969,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1596600,966,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1597200,963,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1597800,959,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1598400,955,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1599000,951,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1599600,947,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1600200,942,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1600800,938,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1601400,933,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1602000,930,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1602600,925,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1603200,923,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1603800,923,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1604400,922,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1605000,923,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1605600,923,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1606200,922,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1606800,923,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1607400,923,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1608000,923,279,67
