1,SU-14608,0143071485,2021,4,22,23,4,52,2378400,1340,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2379000,1339,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2379600,1339,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2380200,1339,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2380800,1338,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2381400,1338,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2382000,1337,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2382600,1338,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2383200,1337,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2383800,1337,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2384400,1336,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2385000,1335,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2385600,1334,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2386200,1334,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2386800,1334,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2387400,1334,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2388000,1332,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2388600,1332,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2389200,1332,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2389800,1331,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2390400,1331,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2391000,1331,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2391600,1330,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2392200,1330,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2392800,1329,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2393400,1329,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2394000,1329,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2394600,1328,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2395200,1328,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2395800,1328,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2396400,1327,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2397000,1327,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2397600,1326,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2398200,1326,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2398800,1325,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2399400,1326,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2400000,1325,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2400600,1326,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2401200,1326,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2401800,1326,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2402400,1326,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2403000,1327,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2403600,1327,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2404200,1328,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2404800,1330,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2405400,1332,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2406000,1335,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2406600,1338,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2407200,1341,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2407800,1344,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2408400,1347,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2409000,1349,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2409600,1352,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2410200,1353,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2410800,1355,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2411400,1358,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2412000,1360,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2412600,1361,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2413200,1363,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2413800,1364,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2414400,1366,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2415000,1367,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2415600,1368,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2416200,1369,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2416800,1370,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2417400,1371,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2418000,1371,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2418600,1372,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2419200,1372,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2419800,1374,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2420400,1374,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2421000,1375,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2421600,1375,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2422200,1376,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2422800,1375,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2423400,1375,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2424000,1376,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2424600,1376,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2425200,1376,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2425800,1376,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2426400,1376,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2427000,1376,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2427600,1376,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2428200,1376,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2428800,1375,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2429400,1375,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2430000,1375,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2430600,1375,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2431200,1375,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2431800,1374,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2432400,1373,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2433000,1374,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2433600,1373,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2434200,1372,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2434800,1372,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2435400,1371,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2436000,1370,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2436600,1369,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2437200,1370,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2437800,1369,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2438400,1368,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2439000,1368,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2439600,1367,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2440200,1366,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2440800,1366,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2441400,1365,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2442000,1364,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2442600,1363,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2443200,1363,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2443800,1363,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2444400,1363,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2445000,1362,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2445600,1361,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2446200,1362,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2446800,1361,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2447400,1360,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2448000,1359,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2448600,1359,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2449200,1359,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2449800,1358,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2450400,1357,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2451000,1357,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2451600,1355,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2452200,1356,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2452800,1355,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2453400,1354,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2454000,1355,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2454600,1354,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2455200,1353,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2455800,1353,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2456400,1352,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2457000,1352,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2457600,1352,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2458200,1351,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2458800,1351,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2459400,1350,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2460000,1350,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2460600,1349,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2461200,1348,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2461800,1347,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2462400,1346,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2463000,1346,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2463600,1346,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2464200,1346,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2464800,1345,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2465400,1345,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2466000,1343,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2466600,1344,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2467200,1342,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2467800,1342,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2468400,1341,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2469000,1341,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2469600,1340,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2470200,1339,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2470800,1339,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2471400,1339,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2472000,1338,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2472600,1338,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2473200,1337,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2473800,1337,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2474400,1335,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2475000,1336,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2475600,1335,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2476200,1335,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2476800,1334,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2477400,1333,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2478000,1334,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2478600,1332,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2479200,1332,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2479800,1332,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2480400,1331,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2481000,1331,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2481600,1330,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2482200,1330,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2482800,1330,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2483400,1330,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2484000,1330,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2484600,1329,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2485200,1328,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2485800,1328,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2486400,1328,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2487000,1329,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2487600,1328,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2488200,1328,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2488800,1328,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2489400,1328,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2490000,1328,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2490600,1328,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2491200,1328,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2491800,1328,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2492400,1328,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2493000,1328,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2493600,1330,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2494200,1330,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2494800,1332,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2495400,1331,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2496000,1333,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2496600,1335,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2497200,1336,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2497800,1336,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2498400,1337,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2499000,1339,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2499600,1340,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2500200,1341,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2500800,1342,279,31
1,SU-14608,0143071485,2021,4,22,23,4,52,2501400,1343,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2502000,1344,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2502600,1345,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2503200,1345,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2503800,1346,279,30
1,SU-14608,0143071485,2021,4,22,23,4,52,2504400,1346,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2505000,1347,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2505600,1348,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2506200,1348,279,29
1,SU-14608,0143071485,2021,4,22,23,4,52,2506800,1348,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2507400,1348,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2508000,1350,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2508600,1349,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2509200,1349,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2509800,1349,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2510400,1349,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2511000,1349,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2511600,1350,279,28
1,SU-14608,0143071485,2021,4,22,23,4,52,2512200,1350,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2512800,1350,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2513400,1349,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2514000,1350,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2514600,1350,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2515200,1350,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2515800,1350,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2516400,1351,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2517000,1349,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2517600,1349,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2518200,1349,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2518800,1349,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2519400,1349,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2520000,1348,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2520600,1349,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2521200,1348,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2521800,1348,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2522400,1347,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2523000,1347,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2523600,1348,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2524200,1347,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2524800,1348,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2525400,1347,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2526000,1347,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2526600,1346,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2527200,1347,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2527800,1345,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2528400,1346,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2529000,1345,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2529600,1345,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2530200,1345,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2530800,1345,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2531400,1344,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2532000,1344,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2532600,1344,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2533200,1343,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2533800,1344,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2534400,1343,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2535000,1343,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2535600,1343,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2536200,1342,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2536800,1342,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2537400,1342,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2538000,1341,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2538600,1340,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2539200,1341,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2539800,1341,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2540400,1340,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2541000,1340,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2541600,1339,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2542200,1340,279,22
1,SU-14608,0143071485,2021,4,22,23,4,52,2542800,1339,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2543400,1339,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2544000,1340,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2544600,1338,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2545200,1338,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2545800,1338,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2546400,1338,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2547000,1338,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2547600,1338,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2548200,1337,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2548800,1337,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2549400,1337,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2550000,1337,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2550600,1336,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2551200,1336,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2551800,1336,279,23
1,SU-14608,0143071485,2021,4,22,23,4,52,2552400,1335,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2553000,1336,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2553600,1335,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2554200,1335,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2554800,1335,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2555400,1334,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2556000,1334,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2556600,1333,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2557200,1332,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2557800,1333,279,24
1,SU-14608,0143071485,2021,4,22,23,4,52,2558400,1333,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2559000,1332,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2559600,1332,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2560200,1332,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2560800,1332,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2561400,1332,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2562000,1330,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2562600,1330,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2563200,1331,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2563800,1331,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2564400,1330,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2565000,1329,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2565600,1329,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2566200,1329,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2566800,1328,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2567400,1327,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2568000,1328,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2568600,1328,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2569200,1327,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2569800,1327,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2570400,1326,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2571000,1326,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2571600,1326,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2572200,1324,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2572800,1325,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2573400,1325,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2574000,1324,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2574600,1324,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2575200,1323,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2575800,1323,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2576400,1323,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2577000,1323,279,25
1,SU-14608,0143071485,2021,4,22,23,4,52,2577600,1322,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2578200,1321,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2578800,1321,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2579400,1320,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2580000,1320,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2580600,1320,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2581200,1320,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2581800,1320,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2582400,1320,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2583000,1320,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2583600,1320,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2584200,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2584800,1320,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2585400,1319,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2586000,1319,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2586600,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2587200,1319,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2587800,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2588400,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2589000,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2589600,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2590200,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2590800,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2591400,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2592000,1318,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2592600,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2593200,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2593800,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2594400,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2595000,1318,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2595600,1318,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2596200,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2596800,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2597400,1318,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2598000,1319,279,27
1,SU-14608,0143071485,2021,4,22,23,4,52,2598600,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2599200,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2599800,1318,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2600400,1317,279,26
1,SU-14608,0143071485,2021,4,22,23,4,52,2601000,1316,279,26
